Date,Close
2000-10-10,109.82313537597656
2000-10-11,107.07456970214844
2000-10-12,98.5898666381836
2000-10-13,104.26625061035156
2000-10-16,106.23805236816406
2000-10-17,108.03059387207031
2000-10-18,91.24044036865234
2000-10-19,92.19646453857422
2000-10-20,90.58317565917969
2000-10-23,88.79063415527344
2000-10-24,87.41635131835938
2000-10-25,83.71176147460938
2000-10-26,88.67112731933594
2000-10-27,89.56739807128906
2000-10-30,89.20889282226562
2000-10-31,94.16825866699219
2000-11-01,94.22801208496094
2000-11-02,97.45458984375
2000-11-03,95.72179412841797
2000-11-06,95.90105438232422
2000-11-07,97.81309509277344
2000-11-08,95.602294921875
2000-11-09,95.06452941894531
2000-11-10,88.9101333618164
2000-11-13,93.1524887084961
2000-11-14,95.12428283691406
2000-11-15,95.0047836303711
2000-11-16,93.92925262451172
2000-11-17,97.45458984375
2000-11-20,98.70936584472656
2000-11-21,94.16825866699219
2000-11-22,94.16825866699219
2000-11-24,95.54254150390625
2000-11-27,94.10850524902344
2000-11-28,93.57074737548828
2000-11-29,95.42304229736328
2000-11-30,89.38814544677734
2000-12-01,91.41969299316406
2000-12-04,94.04875946044922
2000-12-05,98.82887268066406
2000-12-06,92.4952163696289
2000-12-07,89.0296401977539
2000-12-08,92.73422241210938
2000-12-11,90.82218170166016
2000-12-12,89.74665069580078
2000-12-13,87.23709106445312
2000-12-14,88.37236785888672
2000-12-15,83.95076751708984
2000-12-18,86.52007293701172
2000-12-19,86.16156768798828
2000-12-20,82.21797180175781
2000-12-21,77.97562408447266
2000-12-22,85.08604431152344
2000-12-26,81.08269500732422
2000-12-27,80.96319580078125
2000-12-28,81.5009536743164
2000-12-29,81.26194763183594
2001-01-02,81.08269500732422
2001-01-03,90.46366882324219
2001-01-04,89.08938598632812
2001-01-05,89.86615753173828
2001-01-08,89.4478988647461
2001-01-09,88.49187469482422
2001-01-10,89.3283920288086
2001-01-11,89.56739807128906
2001-01-12,89.68690490722656
2001-01-16,88.67112731933594
2001-01-17,92.43547058105469
2001-01-18,103.54923248291016
2001-01-19,106.35755157470703
2001-01-22,103.78823852539062
2001-01-23,104.26625061035156
2001-01-24,105.5807876586914
2001-01-25,105.8795394897461
2001-01-26,109.1658706665039
2001-01-29,109.92351531982422
2001-01-30,111.4818344116211
2001-01-31,107.07456970214844
2001-02-01,109.03441619873047
2001-02-02,105.42064666748047
2001-02-05,107.28489685058594
2001-02-06,109.16825866699219
2001-02-07,111.76863861083984
2001-02-08,109.08221435546875
2001-02-09,107.07456970214844
2001-02-12,109.84703826904297
2001-02-13,108.74761199951172
2001-02-14,110.03823852539062
2001-02-15,111.64435577392578
2001-02-16,109.94264221191406
2001-02-20,106.5965576171875
2001-02-21,102.78202819824219
2001-02-22,104.11090087890625
2001-02-23,99.42638397216797
2001-02-26,100.6692123413086
2001-02-27,98.0783920288086
2001-02-28,95.5066909790039
2001-03-01,101.38623046875
2001-03-02,97.8011474609375
2001-03-05,100.2963638305664
2001-03-06,101.33843231201172
2001-03-07,102.82026672363281
2001-03-08,101.78776550292969
2001-03-09,94.92351531982422
2001-03-12,91.29063415527344
2001-03-13,94.06309509277344
2001-03-14,90.783935546875
2001-03-15,91.35755157470703
2001-03-16,86.13766479492188
2001-03-19,88.52772521972656
2001-03-20,84.41682434082031
2001-03-21,85.16252136230469
2001-03-22,85.181640625
2001-03-23,89.397705078125
2001-03-26,91.20458984375
2001-03-27,95.12428283691406
2001-03-28,90.25812530517578
2001-03-29,90.86042022705078
2001-03-30,91.95028686523438
2001-04-02,90.49713134765625
2001-04-03,86.4149169921875
2001-04-04,87.95410919189453
2001-04-05,93.8910140991211
2001-04-06,93.64244842529297
2001-04-09,91.77820587158203
2001-04-10,94.69407653808594
2001-04-11,93.14531707763672
2001-04-12,91.96940612792969
2001-04-16,92.4952163696289
2001-04-17,95.31549072265625
2001-04-18,101.81644439697266
2001-04-19,109.43594360351562
2001-04-20,109.78011322021484
2001-04-23,107.07456970214844
2001-04-24,107.71510314941406
2001-04-25,109.79923248291016
2001-04-26,108.73805236816406
2001-04-27,111.0898666381836
2001-04-30,110.07648468017578
2001-05-01,113.29827880859375
2001-05-02,110.3250503540039
2001-05-03,108.6998062133789
2001-05-04,110.76481628417969
2001-05-07,110.80306243896484
2001-05-08,112.5239028930664
2001-05-09,111.83556365966797
2001-05-10,110.13384246826172
2001-05-11,106.8929214477539
2001-05-14,107.60993957519531
2001-05-15,108.5850830078125
2001-05-16,110.70745849609375
2001-05-17,110.00955963134766
2001-05-18,112.27533721923828
2001-05-21,113.80496978759766
2001-05-22,112.82026672363281
2001-05-23,112.23709106445312
2001-05-24,114.34034729003906
2001-05-25,112.61949920654297
2001-05-29,110.20076751708984
2001-05-30,107.69598388671875
2001-05-31,106.88336181640625
2001-06-01,107.92543029785156
2001-06-04,108.64244842529297
2001-06-05,111.82600402832031
2001-06-06,112.33269500732422
2001-06-07,112.09368896484375
2001-06-08,110.9942626953125
2001-06-11,112.1988525390625
2001-06-12,112.09368896484375
2001-06-13,111.4149169921875
2001-06-14,110.65965270996094
2001-06-15,108.60420989990234
2001-06-18,109.24474334716797
2001-06-19,109.7896728515625
2001-06-20,108.11663818359375
2001-06-21,107.64818572998047
2001-06-22,107.90631103515625
2001-06-25,107.69598388671875
2001-06-26,108.06883239746094
2001-06-27,108.52772521972656
2001-06-28,110.03823852539062
2001-06-29,108.50860595703125
2001-07-02,109.32122039794922
2001-07-03,108.011474609375
2001-07-05,107.17017364501953
2001-07-06,101.81644439697266
2001-07-09,100.1147232055664
2001-07-10,97.4760971069336
2001-07-11,99.2829818725586
2001-07-12,102.53346252441406
2001-07-13,103.75717163085938
2001-07-16,103.0783920288086
2001-07-17,103.75717163085938
2001-07-18,99.69407653808594
2001-07-19,99.42638397216797
2001-07-20,101.05162811279297
2001-07-23,101.19503021240234
2001-07-24,99.91395568847656
2001-07-25,100.2772445678711
2001-07-26,101.33843231201172
2001-07-27,100.0956039428711
2001-07-30,101.19503021240234
2001-07-31,100.58317565917969
2001-08-01,102.35181427001953
2001-08-02,104.01529693603516
2001-08-03,103.42256164550781
2001-08-06,101.82600402832031
2001-08-07,101.57743835449219
2001-08-08,99.6080322265625
2001-08-09,99.50286865234375
2001-08-10,100.33460998535156
2001-08-13,101.20458984375
2001-08-14,101.5296401977539
2001-08-15,100.3919677734375
2001-08-16,101.09942626953125
2001-08-17,99.99044036865234
2001-08-20,99.52198791503906
2001-08-21,97.4091796875
2001-08-22,99.38814544677734
2001-08-23,98.4703598022461
2001-08-24,102.28489685058594
2001-08-27,102.16061401367188
2001-08-28,100.33460998535156
2001-08-29,99.55066680908203
2001-08-30,95.94646453857422
2001-08-31,95.55449676513672
2001-09-04,97.02677154541016
2001-09-05,95.93690490722656
2001-09-06,93.69024658203125
2001-09-07,92.34225463867188
2001-09-10,92.22753143310547
2001-09-17,89.23518371582031
2001-09-18,92.16061401367188
2001-09-19,91.77820587158203
2001-09-20,89.29254150390625
2001-09-21,86.52007293701172
2001-09-24,90.63097381591797
2001-09-25,90.2963638305664
2001-09-26,87.28489685058594
2001-09-27,86.04206848144531
2001-09-28,87.6864242553711
2001-10-01,88.63288879394531
2001-10-02,89.64627075195312
2001-10-03,92.6864242553711
2001-10-04,93.03059387207031
2001-10-05,93.70936584472656
2001-10-08,94.16825866699219
2001-10-09,92.86807250976562
2001-10-10,92.97322845458984
2001-10-11,95.02867889404297
2001-10-12,96.40535736083984
2001-10-15,97.51434326171875
2001-10-16,97.37093353271484
2001-10-17,98.37476348876953
2001-10-18,96.806884765625
2001-10-19,98.13575744628906
2001-10-22,100.62141418457031
2001-10-23,101.15679168701172
2001-10-24,103.79541015625
2001-10-25,105.79350280761719
2001-10-26,106.2715072631836
2001-10-29,103.84320831298828
2001-10-30,103.87189483642578
2001-10-31,103.31739807128906
2001-11-01,105.05735778808594
2001-11-02,104.68450927734375
2001-11-05,105.13384246826172
2001-11-06,108.61376953125
2001-11-07,108.84320831298828
2001-11-08,108.80496978759766
2001-11-09,109.06309509277344
2001-11-12,109.80879211425781
2001-11-13,111.56787872314453
2001-11-14,109.32122039794922
2001-11-15,109.7036361694336
2001-11-16,109.46463012695312
2001-11-19,109.94264221191406
2001-11-20,110.36328887939453
2001-11-21,109.31166076660156
2001-11-23,110.2772445678711
2001-11-26,111.21414947509766
2001-11-27,109.17781829833984
2001-11-28,107.21797180175781
2001-11-29,109.397705078125
2001-11-30,110.5066909790039
2001-12-03,109.11090087890625
2001-12-04,111.51051330566406
2001-12-05,116.06118774414062
2001-12-06,114.85659790039062
2001-12-07,115.10516357421875
2001-12-10,114.397705078125
2001-12-11,116.15679168701172
2001-12-12,117.78202819824219
2001-12-13,114.96176147460938
2001-12-14,115.77437591552734
2001-12-17,116.00382232666016
2001-12-18,116.82600402832031
2001-12-19,118.44168090820312
2001-12-20,117.30401611328125
2001-12-21,116.63479614257812
2001-12-24,116.1089859008789
2001-12-26,117.01720428466797
2001-12-27,118.06883239746094
2001-12-28,117.4952163696289
2001-12-31,115.64053344726562
2002-01-02,116.15679168701172
2002-01-03,118.22179412841797
2002-01-04,120.07648468017578
2002-01-07,118.59464263916016
2002-01-08,119.216064453125
2002-01-09,119.01529693603516
2002-01-10,116.76863861083984
2002-01-11,115.01911926269531
2002-01-14,112.85850524902344
2002-01-15,113.62332916259766
2002-01-16,112.23709106445312
2002-01-17,114.62715148925781
2002-01-18,109.22562408447266
2002-01-22,105.64053344726562
2002-01-23,103.15487670898438
2002-01-24,103.93881225585938
2002-01-25,104.47418975830078
2002-01-28,103.39388275146484
2002-01-29,98.4703598022461
2002-01-30,100.90821838378906
2002-01-31,103.14531707763672
2002-02-01,103.25048065185547
2002-02-04,102.1032485961914
2002-02-05,101.62523651123047
2002-02-06,101.94072723388672
2002-02-07,99.34034729003906
2002-02-08,100.37284851074219
2002-02-11,102.65774536132812
2002-02-12,101.88336181640625
2002-02-13,103.31739807128906
2002-02-14,103.14531707763672
2002-02-15,98.36520385742188
2002-02-19,96.84512329101562
2002-02-20,94.94264221191406
2002-02-21,92.14149475097656
2002-02-22,94.1204605102539
2002-02-25,93.97705841064453
2002-02-26,92.87763214111328
2002-02-27,93.52772521972656
2002-02-28,93.80496978759766
2002-03-01,98.48948669433594
2002-03-04,101.24282836914062
2002-03-05,101.02294158935547
2002-03-06,101.62523651123047
2002-03-07,99.14913940429688
2002-03-08,100.46845245361328
2002-03-11,100.61185455322266
2002-03-12,103.7284927368164
2002-03-13,102.46653747558594
2002-03-14,101.91204833984375
2002-03-15,102.09368896484375
2002-03-18,101.67304229736328
2002-03-19,102.76290893554688
2002-03-20,100.86042022705078
2002-03-21,102.0841293334961
2002-03-22,100.95602416992188
2002-03-25,99.0057373046875
2002-03-26,98.37476348876953
2002-03-27,98.84320831298828
2002-03-28,99.42638397216797
2002-04-01,98.33651733398438
2002-04-02,96.51051330566406
2002-04-03,95.56405639648438
2002-04-04,96.40535736083984
2002-04-05,92.97322845458984
2002-04-08,83.56596374511719
2002-04-09,83.88145446777344
2002-04-10,85.0956039428711
2002-04-11,80.4875717163086
2002-04-12,81.83556365966797
2002-04-15,81.5965576171875
2002-04-16,82.4091796875
2002-04-17,81.08030700683594
2002-04-18,85.03823852539062
2002-04-19,85.08604431152344
2002-04-22,84.06309509277344
2002-04-23,83.48948669433594
2002-04-24,82.69598388671875
2002-04-25,82.8967514038086
2002-04-26,80.98470306396484
2002-04-29,80.20076751708984
2002-04-30,80.07648468017578
2002-05-01,80.59273529052734
2002-05-02,80.17208099365234
2002-05-03,78.18355560302734
2002-05-06,72.65774536132812
2002-05-07,73.13575744628906
2002-05-08,78.82408905029297
2002-05-09,76.4149169921875
2002-05-10,76.17591094970703
2002-05-13,78.57552337646484
2002-05-14,81.72084045410156
2002-05-15,80.783935546875
2002-05-16,81.6921615600586
2002-05-17,81.9216079711914
2002-05-20,80.73613739013672
2002-05-21,79.78011322021484
2002-05-22,80.30592346191406
2002-05-23,80.64053344726562
2002-05-24,79.44550323486328
2002-05-28,78.4703598022461
2002-05-29,78.011474609375
2002-05-30,78.63288879394531
2002-05-31,76.91204833984375
2002-06-03,74.6749496459961
2002-06-04,75.82218170166016
2002-06-05,77.00764465332031
2002-06-06,76.15679168701172
2002-06-07,74.85659790039062
2002-06-10,73.42256164550781
2002-06-11,72.17017364501953
2002-06-12,71.36711120605469
2002-06-13,72.27533721923828
2002-06-14,72.82026672363281
2002-06-17,73.74761199951172
2002-06-18,72.60037994384766
2002-06-19,70.12428283691406
2002-06-20,68.43212127685547
2002-06-21,65.72657775878906
2002-06-24,66.63479614257812
2002-06-25,65.58317565917969
2002-06-26,66.96940612792969
2002-06-27,68.73805236816406
2002-06-28,68.83364868164062
2002-07-01,64.62715148925781
2002-07-02,65.56405639648438
2002-07-03,67.4091796875
2002-07-05,70.26768493652344
2002-07-08,68.16443634033203
2002-07-09,66.60611724853516
2002-07-10,65.73613739013672
2002-07-11,66.35755157470703
2002-07-12,66.16635131835938
2002-07-15,67.87763214111328
2002-07-16,65.97514343261719
2002-07-17,67.58126068115234
2002-07-18,68.88145446777344
2002-07-19,68.83364868164062
2002-07-22,65.4875717163086
2002-07-23,64.1013412475586
2002-07-24,66.4818344116211
2002-07-25,66.3001937866211
2002-07-26,63.479923248291016
2002-07-29,68.04971313476562
2002-07-30,68.63288879394531
2002-07-31,67.30401611328125
2002-08-01,65.24856567382812
2002-08-02,64.89483642578125
2002-08-05,63.087955474853516
2002-08-06,64.91395568847656
2002-08-07,66.12810516357422
2002-08-08,68.46080017089844
2002-08-09,68.67112731933594
2002-08-12,68.61376953125
2002-08-13,68.73805236816406
2002-08-14,71.62523651123047
2002-08-15,73.13575744628906
2002-08-16,75.86042022705078
2002-08-19,78.86233520507812
2002-08-20,77.69598388671875
2002-08-21,77.43785858154297
2002-08-22,78.38432312011719
2002-08-23,76.86424255371094
2002-08-26,75.9273452758789
2002-08-27,74.53154754638672
2002-08-28,72.71510314941406
2002-08-29,73.25048065185547
2002-08-30,72.06501007080078
2002-09-03,69.16825866699219
2002-09-04,70.4875717163086
2002-09-05,69.0057373046875
2002-09-06,69.98088073730469
2002-09-09,71.22370910644531
2002-09-10,72.27533721923828
2002-09-11,70.93690490722656
2002-09-12,68.70936584472656
2002-09-13,69.31166076660156
2002-09-16,69.13957977294922
2002-09-17,68.59464263916016
2002-09-18,66.49139404296875
2002-09-19,61.950286865234375
2002-09-20,61.108985900878906
2002-09-23,60.58317565917969
2002-09-24,57.122371673583984
2002-09-25,60.23900604248047
2002-09-26,59.29254150390625
2002-09-27,57.705543518066406
2002-09-30,55.745697021484375
2002-10-01,58.479923248291016
2002-10-02,57.00764846801758
2002-10-03,57.36137771606445
2002-10-04,54.11090087890625
2002-10-07,54.359466552734375
2002-10-08,54.541107177734375
2002-10-09,52.64818572998047
2002-10-10,55.04780197143555
2002-10-11,61.108985900878906
2002-10-14,60.63097381591797
2002-10-15,65.46845245361328
2002-10-16,62.04589080810547
2002-10-17,69.02485656738281
2002-10-18,70.98470306396484
2002-10-21,72.22753143310547
2002-10-22,71.21414947509766
2002-10-23,71.3193130493164
2002-10-24,68.92925262451172
2002-10-25,71.28107452392578
2002-10-28,73.193115234375
2002-10-29,73.36520385742188
2002-10-30,75.2103271484375
2002-10-31,75.46845245361328
2002-11-01,76.86424255371094
2002-11-04,78.87189483642578
2002-11-05,78.08795166015625
2002-11-06,77.95410919189453
2002-11-07,75.47801208496094
2002-11-08,74.17781829833984
2002-11-11,73.8910140991211
2002-11-12,75.6692123413086
2002-11-13,75.86042022705078
2002-11-14,77.17017364501953
2002-11-15,76.49139404296875
2002-11-18,75.6978988647461
2002-11-19,74.92351531982422
2002-11-20,78.02103424072266
2002-11-21,81.16635131835938
2002-11-22,80.7170181274414
2002-11-25,82.4091796875
2002-11-26,81.3193130493164
2002-11-27,83.84320831298828
2002-11-29,83.0975112915039
2002-12-02,83.46080017089844
2002-12-03,81.46271514892578
2002-12-04,80.00955963134766
2002-12-05,79.40726470947266
2002-12-06,78.6998062133789
2002-12-09,76.0898666381836
2002-12-10,77.24665069580078
2002-12-11,77.85850524902344
2002-12-12,76.64435577392578
2002-12-13,76.4818344116211
2002-12-16,78.03059387207031
2002-12-17,76.77820587158203
2002-12-18,75.65009307861328
2002-12-19,75.20076751708984
2002-12-20,76.28107452392578
2002-12-23,76.73040008544922
2002-12-24,76.25238800048828
2002-12-26,75.04779815673828
2002-12-27,73.95793151855469
2002-12-30,72.8967514038086
2002-12-31,74.09178161621094
2003-01-02,77.02677154541016
2003-01-03,78.05927276611328
2003-01-06,79.91395568847656
2003-01-07,82.21797180175781
2003-01-08,80.4875717163086
2003-01-09,83.17399597167969
2003-01-10,83.82408905029297
2003-01-13,83.66156768798828
2003-01-14,84.68450927734375
2003-01-15,83.73805236816406
2003-01-16,82.26577758789062
2003-01-17,77.72466278076172
2003-01-21,76.99808502197266
2003-01-22,76.19503021240234
2003-01-23,77.48565673828125
2003-01-24,75.51625061035156
2003-01-27,74.97132110595703
2003-01-28,76.58699798583984
2003-01-29,76.78776550292969
2003-01-30,74.85659790039062
2003-01-31,74.76099395751953
2003-02-03,74.74187469482422
2003-02-04,73.6998062133789
2003-02-05,73.86233520507812
2003-02-06,74.1013412475586
2003-02-07,73.70936584472656
2003-02-10,74.48374938964844
2003-02-11,73.98661804199219
2003-02-12,73.13575744628906
2003-02-13,72.5239028930664
2003-02-14,74.04397583007812
2003-02-18,75.84130096435547
2003-02-19,76.01338195800781
2003-02-20,75.6692123413086
2003-02-21,76.43403625488281
2003-02-24,75.10516357421875
2003-02-25,75.59273529052734
2003-02-26,73.99617767333984
2003-02-27,73.88145446777344
2003-02-28,74.52198791503906
2003-03-03,73.92925262451172
2003-03-04,73.32695770263672
2003-03-05,74.31166076660156
2003-03-06,73.6806869506836
2003-03-07,74.47418975830078
2003-03-10,72.37093353271484
2003-03-11,72.03633117675781
2003-03-12,71.8738021850586
2003-03-13,75.0
2003-03-14,75.52581024169922
2003-03-17,78.83364868164062
2003-03-18,78.84320831298828
2003-03-19,78.39388275146484
2003-03-20,78.5850830078125
2003-03-21,81.16635131835938
2003-03-24,78.63288879394531
2003-03-25,79.78011322021484
2003-03-26,77.96366882324219
2003-03-27,77.86807250976562
2003-03-28,77.2944564819336
2003-03-31,74.98088073730469
2003-04-01,75.26768493652344
2003-04-02,77.87763214111328
2003-04-03,78.3078384399414
2003-04-04,77.23709106445312
2003-04-07,76.93116760253906
2003-04-08,76.54875946044922
2003-04-09,75.24856567382812
2003-04-10,75.53536987304688
2003-04-11,75.28680419921875
2003-04-14,76.54875946044922
2003-04-15,79.14913940429688
2003-04-16,79.23518371582031
2003-04-17,80.55449676513672
2003-04-21,79.69407653808594
2003-04-22,81.86424255371094
2003-04-23,81.97896575927734
2003-04-24,81.45315551757812
2003-04-25,80.19120788574219
2003-04-28,81.37667083740234
2003-04-29,81.8929214477539
2003-04-30,81.16635131835938
2003-05-01,82.11280822753906
2003-05-02,83.71892547607422
2003-05-05,82.71510314941406
2003-05-06,83.66156768798828
2003-05-07,82.86807250976562
2003-05-08,82.26577758789062
2003-05-09,83.6998062133789
2003-05-12,85.08604431152344
2003-05-13,86.02294158935547
2003-05-14,84.79923248291016
2003-05-15,85.94646453857422
2003-05-16,85.07648468017578
2003-05-19,82.64818572998047
2003-05-20,81.99808502197266
2003-05-21,82.39006042480469
2003-05-22,82.2944564819336
2003-05-23,81.51051330566406
2003-05-27,83.83364868164062
2003-05-28,83.71892547607422
2003-05-29,83.5181655883789
2003-05-30,84.16825866699219
2003-06-02,83.48948669433594
2003-06-03,80.13384246826172
2003-06-04,80.54492950439453
2003-06-05,78.29827880859375
2003-06-06,76.5296401977539
2003-06-09,78.39388275146484
2003-06-10,78.11663818359375
2003-06-11,80.2772445678711
2003-06-12,80.25812530517578
2003-06-13,79.11090087890625
2003-06-16,80.783935546875
2003-06-17,80.59273529052734
2003-06-18,80.97514343261719
2003-06-19,80.83174133300781
2003-06-20,81.18547058105469
2003-06-23,79.52198791503906
2003-06-24,79.95220184326172
2003-06-25,78.86233520507812
2003-06-26,80.64053344726562
2003-06-27,79.75143432617188
2003-06-30,78.87189483642578
2003-07-01,79.91395568847656
2003-07-02,81.01338195800781
2003-07-03,80.25812530517578
2003-07-07,82.30401611328125
2003-07-08,82.45697784423828
2003-07-09,81.7112808227539
2003-07-10,80.33460998535156
2003-07-11,81.15679168701172
2003-07-14,81.66348266601562
2003-07-15,82.63862609863281
2003-07-16,82.92543029785156
2003-07-17,79.66539001464844
2003-07-18,80.03823852539062
2003-07-21,78.87189483642578
2003-07-22,78.25048065185547
2003-07-23,78.6806869506836
2003-07-24,77.92543029785156
2003-07-25,79.87571716308594
2003-07-28,78.9101333618164
2003-07-29,78.20267486572266
2003-07-30,77.39962005615234
2003-07-31,77.67686462402344
2003-08-01,77.69598388671875
2003-08-04,77.56214141845703
2003-08-05,76.33843231201172
2003-08-06,76.24282836914062
2003-08-07,77.14149475097656
2003-08-08,77.32313537597656
2003-08-11,77.45697784423828
2003-08-12,77.92543029785156
2003-08-13,77.62906646728516
2003-08-14,77.97322845458984
2003-08-15,78.193115234375
2003-08-18,79.84703826904297
2003-08-19,79.20649719238281
2003-08-20,79.397705078125
2003-08-21,79.20649719238281
2003-08-22,79.32122039794922
2003-08-25,78.35564422607422
2003-08-26,78.87189483642578
2003-08-27,78.39388275146484
2003-08-28,78.29827880859375
2003-08-29,78.4034423828125
2003-09-02,81.988525390625
2003-09-03,82.53346252441406
2003-09-04,84.04397583007812
2003-09-05,83.1261978149414
2003-09-08,85.181640625
2003-09-09,85.4875717163086
2003-09-10,83.97705841064453
2003-09-11,84.05353546142578
2003-09-12,84.79923248291016
2003-09-15,84.59847259521484
2003-09-16,86.3193130493164
2003-09-17,86.64435577392578
2003-09-18,87.95410919189453
2003-09-19,89.17781829833984
2003-09-22,87.37093353271484
2003-09-23,87.32313537597656
2003-09-24,85.46845245361328
2003-09-25,85.47801208496094
2003-09-26,85.13384246826172
2003-09-29,85.51625061035156
2003-09-30,84.44550323486328
2003-10-01,86.37667083740234
2003-10-02,86.11854553222656
2003-10-03,86.65392303466797
2003-10-06,87.17017364501953
2003-10-07,87.66730499267578
2003-10-08,88.5850830078125
2003-10-09,88.38432312011719
2003-10-10,88.59464263916016
2003-10-13,89.1013412475586
2003-10-14,88.64244842529297
2003-10-15,88.66156768798828
2003-10-16,85.35372924804688
2003-10-17,85.30592346191406
2003-10-20,85.08604431152344
2003-10-21,85.01911926269531
2003-10-22,84.56979370117188
2003-10-23,84.27342224121094
2003-10-24,84.53154754638672
2003-10-27,84.62715148925781
2003-10-28,85.94646453857422
2003-10-29,85.41108703613281
2003-10-30,85.20076751708984
2003-10-31,85.54492950439453
2003-11-03,85.73613739013672
2003-11-04,85.21988677978516
2003-11-05,84.59847259521484
2003-11-06,85.41108703613281
2003-11-07,84.37858581542969
2003-11-10,85.9942626953125
2003-11-11,85.43020629882812
2003-11-12,86.70172119140625
2003-11-13,87.0841293334961
2003-11-14,86.28107452392578
2003-11-17,85.85086059570312
2003-11-18,85.03823852539062
2003-11-19,85.46845245361328
2003-11-20,84.50286865234375
2003-11-21,84.73231506347656
2003-11-24,85.7170181274414
2003-11-25,85.49713134765625
2003-11-26,85.95602416992188
2003-11-28,86.55831909179688
2003-12-01,87.00764465332031
2003-12-02,86.75907897949219
2003-12-03,86.32887268066406
2003-12-04,87.39962005615234
2003-12-05,86.65392303466797
2003-12-08,87.18929290771484
2003-12-09,86.64435577392578
2003-12-10,87.69598388671875
2003-12-11,88.33651733398438
2003-12-12,88.63288879394531
2003-12-15,88.05927276611328
2003-12-16,89.84703826904297
2003-12-17,89.29254150390625
2003-12-18,88.65200805664062
2003-12-19,89.04397583007812
2003-12-22,89.2829818725586
2003-12-23,88.70936584472656
2003-12-24,88.21223449707031
2003-12-26,88.81452941894531
2003-12-29,89.40726470947266
2003-12-30,88.55640411376953
2003-12-31,88.60420989990234
2004-01-02,87.5239028930664
2004-01-05,88.95793151855469
2004-01-06,88.96749877929688
2004-01-07,88.6998062133789
2004-01-08,88.94837188720703
2004-01-09,87.1988525390625
2004-01-12,87.5239028930664
2004-01-13,85.75525665283203
2004-01-14,86.33843231201172
2004-01-15,89.8852767944336
2004-01-16,91.12810516357422
2004-01-20,92.82982635498047
2004-01-21,93.4034423828125
2004-01-22,93.22179412841797
2004-01-23,93.59464263916016
2004-01-26,95.45889282226562
2004-01-27,94.45507049560547
2004-01-28,93.0975112915039
2004-01-29,93.6998062133789
2004-01-30,94.86615753173828
2004-02-02,95.01911926269531
2004-02-03,95.602294921875
2004-02-04,95.783935546875
2004-02-05,94.5124282836914
2004-02-06,94.58891296386719
2004-02-09,94.59847259521484
2004-02-10,95.22944641113281
2004-02-11,95.56405639648438
2004-02-12,94.93307495117188
2004-02-13,95.3250503540039
2004-02-17,95.0
2004-02-18,94.09178161621094
2004-02-19,93.4990463256836
2004-02-20,93.03059387207031
2004-02-23,91.73995971679688
2004-02-24,92.53346252441406
2004-02-25,92.2944564819336
2004-02-26,92.53346252441406
2004-02-27,92.25621032714844
2004-03-01,92.77246856689453
2004-03-02,92.56214141845703
2004-03-03,92.58126068115234
2004-03-04,92.15105438232422
2004-03-05,92.20841217041016
2004-03-08,90.43020629882812
2004-03-09,90.37284851074219
2004-03-10,88.96749877929688
2004-03-11,87.1988525390625
2004-03-12,89.19693756103516
2004-03-15,87.78202819824219
2004-03-16,88.38432312011719
2004-03-17,89.2829818725586
2004-03-18,88.76673126220703
2004-03-19,87.5908203125
2004-03-22,87.01720428466797
2004-03-23,87.30401611328125
2004-03-24,87.73422241210938
2004-03-25,88.32695770263672
2004-03-26,88.69024658203125
2004-03-29,88.60420989990234
2004-03-30,88.26004028320312
2004-03-31,87.8011474609375
2004-04-01,88.3078384399414
2004-04-02,90.05735778808594
2004-04-05,90.03823852539062
2004-04-06,89.57935333251953
2004-04-07,88.98661804199219
2004-04-08,89.02485656738281
2004-04-12,89.61759185791016
2004-04-13,88.94837188720703
2004-04-14,89.57935333251953
2004-04-15,89.34034729003906
2004-04-16,88.22179412841797
2004-04-19,87.8967514038086
2004-04-20,86.66348266601562
2004-04-21,87.24665069580078
2004-04-22,86.74951934814453
2004-04-23,87.26577758789062
2004-04-26,86.45315551757812
2004-04-27,87.1032485961914
2004-04-28,86.43403625488281
2004-04-29,85.16252136230469
2004-04-30,84.29254150390625
2004-05-03,84.14913940429688
2004-05-04,85.08604431152344
2004-05-05,85.04779815673828
2004-05-06,84.47418975830078
2004-05-07,84.31166076660156
2004-05-10,83.05927276611328
2004-05-11,83.29827880859375
2004-05-12,82.99235534667969
2004-05-13,83.35564422607422
2004-05-14,82.60993957519531
2004-05-17,81.76863861083984
2004-05-18,82.27533721923828
2004-05-19,83.22179412841797
2004-05-20,83.57552337646484
2004-05-21,83.29827880859375
2004-05-24,83.26959991455078
2004-05-25,84.79923248291016
2004-05-26,84.46463012695312
2004-05-27,84.69407653808594
2004-05-28,84.69407653808594
2004-06-01,84.24474334716797
2004-06-02,84.11090087890625
2004-06-03,83.50860595703125
2004-06-04,83.70936584472656
2004-06-07,84.74187469482422
2004-06-08,86.08030700683594
2004-06-09,86.12810516357422
2004-06-10,86.4818344116211
2004-06-14,86.1089859008789
2004-06-15,86.55831909179688
2004-06-16,86.40535736083984
2004-06-17,86.46271514892578
2004-06-18,86.09942626953125
2004-06-21,85.55449676513672
2004-06-22,86.06118774414062
2004-06-23,86.79732513427734
2004-06-24,86.03250122070312
2004-06-25,85.61185455322266
2004-06-28,84.80879211425781
2004-06-29,84.40726470947266
2004-06-30,84.27342224121094
2004-07-01,83.65200805664062
2004-07-02,83.21223449707031
