Date,Close
2000-10-12,261.1878356933594
2000-10-13,273.1689453125
2000-10-16,276.76324462890625
2000-10-17,266.5793151855469
2000-10-18,265.98028564453125
2000-10-19,266.5793151855469
2000-10-20,249.80580139160156
2000-10-23,238.42376708984375
2000-10-24,255.7963409423828
2000-10-25,253.6996612548828
2000-10-26,249.80580139160156
2000-10-27,250.40484619140625
2000-10-30,258.7916259765625
2000-10-31,262.68548583984375
2000-11-01,260.8883056640625
2000-11-02,257.2939758300781
2000-11-03,255.49681091308594
2000-11-06,261.1878356933594
2000-11-07,263.2845153808594
2000-11-08,261.48736572265625
2000-11-09,261.48736572265625
2000-11-10,258.19256591796875
2000-11-13,246.51100158691406
2000-11-14,252.8010711669922
2000-11-15,251.60296630859375
2000-11-16,252.20201110839844
2000-11-17,248.60769653320312
2000-11-20,239.92140197753906
2000-11-21,243.21620178222656
2000-11-22,232.7327423095703
2000-11-24,236.62660217285156
2000-11-27,235.42848205566406
2000-11-28,238.72328186035156
2000-11-29,238.12423706054688
2000-11-30,237.52517700195312
2000-12-01,244.414306640625
2000-12-04,247.40957641601562
2000-12-05,259.39068603515625
2000-12-06,258.4920959472656
2000-12-07,256.3953857421875
2000-12-08,264.4826354980469
2000-12-11,265.0816955566406
2000-12-12,253.10060119628906
2000-12-13,253.99917602539062
2000-12-14,246.51100158691406
2000-12-15,238.72328186035156
2000-12-18,244.414306640625
2000-12-19,240.22091674804688
2000-12-20,227.34124755859375
2000-12-21,229.4379425048828
2000-12-22,234.23037719726562
2000-12-26,236.3270721435547
2000-12-27,230.93557739257812
2000-12-28,232.13368225097656
2000-12-29,229.7374725341797
2001-01-02,209.66912841796875
2001-01-03,229.13841247558594
2001-01-04,230.33651733398438
2001-01-05,226.7421875
2001-01-08,218.3554229736328
2001-01-09,213.86251831054688
2001-01-10,214.16204833984375
2001-01-11,223.1478729248047
2001-01-12,218.95448303222656
2001-01-16,227.04171752929688
2001-01-17,223.74691772460938
2001-01-18,228.2398223876953
2001-01-19,225.2445526123047
2001-01-22,219.25401306152344
2001-01-23,223.74691772460938
2001-01-24,221.9497528076172
2001-01-25,220.152587890625
2001-01-26,213.86251831054688
2001-01-29,212.68836975097656
2001-01-30,221.6502227783203
2001-01-31,220.3562774658203
2001-02-01,221.55438232421875
2001-02-02,221.79400634765625
2001-02-05,229.31813049316406
2001-02-06,228.12002563476562
2001-02-07,225.0049285888672
2001-02-08,225.91549682617188
2001-02-09,218.82269287109375
2001-02-12,227.68870544433594
2001-02-13,226.0113525390625
2001-02-14,221.69815063476562
2001-02-15,229.94114685058594
2001-02-16,225.2445526123047
2001-02-20,228.5513458251953
2001-02-21,226.68228149414062
2001-02-22,225.7238006591797
2001-02-23,221.31475830078125
2001-02-26,229.94114685058594
2001-02-27,230.0369873046875
2001-02-28,222.8483428955078
2001-03-01,220.0207977294922
2001-03-02,213.59893798828125
2001-03-05,216.04307556152344
2001-03-06,217.67250061035156
2001-03-07,220.3562774658203
2001-03-08,219.8291015625
2001-03-09,209.95668029785156
2001-03-12,189.780517578125
2001-03-13,202.86387634277344
2001-03-14,196.6337127685547
2001-03-15,196.87332153320312
2001-03-16,194.5729522705078
2001-03-19,196.96917724609375
2001-03-20,191.93711853027344
2001-03-21,186.90505981445312
2001-03-22,180.67489624023438
2001-03-23,191.64956665039062
2001-03-26,192.7997589111328
2001-03-27,200.85104370117188
2001-03-28,199.1257781982422
2001-03-29,198.4069061279297
2001-03-30,200.61143493652344
2001-04-02,200.32388305664062
2001-04-03,190.16390991210938
2001-04-04,189.780517578125
2001-04-05,201.76161193847656
2001-04-06,197.3046417236328
2001-04-09,201.28236389160156
2001-04-10,210.0525360107422
2001-04-11,207.36875915527344
2001-04-12,214.22195434570312
2001-04-16,213.98233032226562
2001-04-17,217.86419677734375
2001-04-18,229.50982666015625
2001-04-19,232.48114013671875
2001-04-20,230.5162353515625
2001-04-23,226.2030487060547
2001-04-24,220.40419006347656
2001-04-25,229.12643432617188
2001-04-26,236.2671661376953
2001-04-27,239.3822479248047
2001-04-30,232.5769805908203
2001-05-01,234.3981170654297
2001-05-02,235.3086700439453
2001-05-03,232.43321228027344
2001-05-04,239.28639221191406
2001-05-07,239.43017578125
2001-05-08,237.1298065185547
2001-05-09,236.8901824951172
2001-05-10,238.80715942382812
2001-05-11,234.87734985351562
2001-05-14,238.32791137695312
2001-05-15,240.34072875976562
2001-05-16,250.21315002441406
2001-05-17,249.73391723632812
2001-05-18,253.95126342773438
2001-05-21,255.91615295410156
2001-05-22,252.46560668945312
2001-05-23,246.09165954589844
2001-05-24,246.33128356933594
2001-05-25,239.3822479248047
2001-05-29,238.0403594970703
2001-05-30,234.92527770996094
2001-05-31,234.82943725585938
2001-06-01,234.82943725585938
2001-06-04,236.98602294921875
2001-06-05,235.6920623779297
2001-06-06,233.63131713867188
2001-06-07,234.3981170654297
2001-06-08,230.7079315185547
2001-06-11,227.16152954101562
2001-06-12,233.7271728515625
2001-06-13,229.31813049316406
2001-06-14,234.1584930419922
2001-06-15,233.9188690185547
2001-06-18,234.82943725585938
2001-06-19,234.2064208984375
2001-06-20,243.31204223632812
2001-06-21,245.61241149902344
2001-06-22,248.53579711914062
2001-06-25,240.81997680664062
2001-06-26,233.82301330566406
2001-06-27,231.2830352783203
2001-06-28,234.2064208984375
2001-06-29,234.82943725585938
2001-07-02,240.58035278320312
2001-07-03,237.27357482910156
2001-07-05,232.28944396972656
2001-07-06,224.71739196777344
2001-07-09,224.52569580078125
2001-07-10,219.30194091796875
2001-07-11,213.79063415527344
2001-07-12,225.2445526123047
2001-07-13,227.40115356445312
2001-07-16,221.50645446777344
2001-07-17,220.9792938232422
2001-07-18,221.17098999023438
2001-07-19,222.7524871826172
2001-07-20,223.4713592529297
2001-07-23,217.097412109375
2001-07-24,210.86724853515625
2001-07-25,209.90875244140625
2001-07-26,209.66912841796875
2001-07-27,213.98233032226562
2001-07-30,208.9502716064453
2001-07-31,208.4710235595703
2001-08-01,205.11631774902344
2001-08-02,202.24085998535156
2001-08-03,204.87669372558594
2001-08-06,198.35897827148438
2001-08-07,204.97254943847656
2001-08-08,199.60501098632812
2001-08-09,200.80313110351562
2001-08-10,204.01405334472656
2001-08-13,202.38462829589844
2001-08-14,200.56350708007812
2001-08-15,200.22802734375
2001-08-16,199.3654022216797
2001-08-17,195.5314483642578
2001-08-20,199.02992248535156
2001-08-21,193.94993591308594
2001-08-22,195.7710723876953
2001-08-23,196.68162536621094
2001-08-24,201.2344512939453
2001-08-27,202.09707641601562
2001-08-28,197.59219360351562
2001-08-29,194.62088012695312
2001-08-30,192.65599060058594
2001-08-31,196.0106964111328
2001-09-04,195.6752166748047
2001-09-05,199.84463500976562
2001-09-06,194.09371948242188
2001-09-07,190.0680694580078
2001-09-10,188.58241271972656
2001-09-17,168.4541778564453
2001-09-18,162.2239990234375
2001-09-19,155.75421142578125
2001-09-20,145.54632568359375
2001-09-21,150.0032958984375
2001-09-24,168.6938018798828
2001-09-25,170.13153076171875
2001-09-26,170.03567504882812
2001-09-27,172.28811645507812
2001-09-28,178.27867126464844
2001-10-01,180.38734436035156
2001-10-02,182.3522491455078
2001-10-03,182.83148193359375
2001-10-04,179.18923950195312
2001-10-05,179.47677612304688
2001-10-08,176.3616943359375
2001-10-09,176.45755004882812
2001-10-10,181.68130493164062
2001-10-11,186.66543579101562
2001-10-12,186.90505981445312
2001-10-15,186.23411560058594
2001-10-16,184.3650665283203
2001-10-17,178.03904724121094
2001-10-18,178.51829528808594
2001-10-19,178.51829528808594
2001-10-22,180.2435760498047
2001-10-23,178.6141357421875
2001-10-24,177.70358276367188
2001-10-25,181.48960876464844
2001-10-26,186.32997131347656
2001-10-29,179.3809356689453
2001-10-30,174.1571807861328
2001-10-31,174.49264526367188
2001-11-01,181.68130493164062
2001-11-02,181.92092895507812
2001-11-05,185.80279541015625
2001-11-06,190.739013671875
2001-11-07,188.58241271972656
2001-11-08,193.37484741210938
2001-11-09,193.6623992919922
2001-11-12,188.96580505371094
2001-11-13,194.38125610351562
2001-11-14,195.9148406982422
2001-11-15,199.1257781982422
2001-11-16,195.7710723876953
2001-11-19,197.68804931640625
2001-11-20,196.96917724609375
2001-11-21,193.85409545898438
2001-11-23,196.58578491210938
2001-11-26,198.0235137939453
2001-11-27,196.82540893554688
2001-11-28,188.58241271972656
2001-11-29,190.40353393554688
2001-11-30,184.5088348388672
2001-12-03,176.93678283691406
2001-12-04,178.99754333496094
2001-12-05,179.95602416992188
2001-12-06,180.9145050048828
2001-12-07,178.03904724121094
2001-12-10,176.3616943359375
2001-12-11,176.3137664794922
2001-12-12,177.55979919433594
2001-12-13,177.55979919433594
2001-12-14,180.43527221679688
2001-12-17,183.55035400390625
2001-12-18,190.35560607910156
2001-12-19,195.4355926513672
2001-12-20,195.72314453125
2001-12-21,198.1672821044922
2001-12-24,197.40049743652344
2001-12-26,194.33334350585938
2001-12-27,196.25030517578125
2001-12-28,195.1959686279297
2001-12-31,192.0808868408203
2002-01-02,196.25030517578125
2002-01-03,194.62088012695312
2002-01-04,196.25030517578125
2002-01-07,188.63034057617188
2002-01-08,186.66543579101562
2002-01-09,184.7484588623047
2002-01-10,185.0360107421875
2002-01-11,183.21487426757812
2002-01-14,181.6333770751953
2002-01-15,185.51524353027344
2002-01-16,180.77073669433594
2002-01-17,185.7069549560547
2002-01-18,185.37147521972656
2002-01-22,183.55035400390625
2002-01-23,180.43527221679688
2002-01-24,179.95602416992188
2002-01-25,183.35865783691406
2002-01-28,182.83148193359375
2002-01-29,174.73226928710938
2002-01-30,176.74508666992188
2002-01-31,178.03904724121094
2002-02-01,176.601318359375
2002-02-04,167.7353057861328
2002-02-05,173.53416442871094
2002-02-06,177.12847900390625
2002-02-07,178.27867126464844
2002-02-08,178.51829528808594
2002-02-11,181.1541290283203
2002-02-12,179.71640014648438
2002-02-13,182.59185791015625
2002-02-14,182.1126251220703
2002-02-15,177.84735107421875
2002-02-19,174.44471740722656
2002-02-20,180.05186462402344
2002-02-21,179.812255859375
2002-02-22,182.5439453125
2002-02-25,187.86354064941406
2002-02-26,185.7069549560547
2002-02-27,185.7069549560547
2002-02-28,184.5088348388672
2002-03-01,189.06166076660156
2002-03-04,192.65599060058594
2002-03-05,194.09371948242188
2002-03-06,199.1257781982422
2002-03-07,196.25030517578125
2002-03-08,194.5729522705078
2002-03-11,197.20880126953125
2002-03-12,196.96917724609375
2002-03-13,191.69749450683594
2002-03-14,193.6623992919922
2002-03-15,192.60806274414062
2002-03-18,191.21824645996094
2002-03-19,191.21824645996094
2002-03-20,185.94656372070312
2002-03-21,179.47677612304688
2002-03-22,181.48960876464844
2002-03-25,177.5118865966797
2002-03-26,178.8058319091797
2002-03-27,179.47677612304688
2002-03-28,179.23715209960938
2002-04-01,178.75791931152344
2002-04-02,177.79942321777344
2002-04-03,176.1220703125
2002-04-04,178.75791931152344
2002-04-05,177.79942321777344
2002-04-08,176.6492462158203
2002-04-09,174.68434143066406
2002-04-10,178.27867126464844
2002-04-11,161.74476623535156
2002-04-12,160.78627014160156
2002-04-15,152.63912963867188
2002-04-16,158.6296844482422
2002-04-17,161.26551818847656
2002-04-18,161.98439025878906
2002-04-19,161.50514221191406
2002-04-22,157.4794921875
2002-04-23,157.1919403076172
2002-04-24,155.75421142578125
2002-04-25,153.5976104736328
2002-04-26,150.96177673339844
2002-04-29,147.84669494628906
2002-04-30,151.20140075683594
2002-05-01,151.92025756835938
2002-05-02,151.44102478027344
2002-05-03,151.92025756835938
2002-05-06,148.42178344726562
2002-05-07,146.88819885253906
2002-05-08,157.4315643310547
2002-05-09,150.91384887695312
2002-05-10,146.88819885253906
2002-05-13,147.84669494628906
2002-05-14,151.3451690673828
2002-05-15,148.23008728027344
2002-05-16,153.35800170898438
2002-05-17,160.30703735351562
2002-05-20,156.23345947265625
2002-05-21,154.0768585205078
2002-05-22,152.97459411621094
2002-05-23,157.9108123779297
2002-05-24,156.23345947265625
2002-05-28,153.5976104736328
2002-05-29,150.48252868652344
2002-05-30,149.5240478515625
2002-05-31,149.2364959716797
2002-06-03,144.30029296875
2002-06-04,144.0127410888672
2002-06-05,144.4919891357422
2002-06-06,140.4184112548828
2002-06-07,144.7316131591797
2002-06-10,143.5334930419922
2002-06-11,140.8976593017578
2002-06-12,145.45046997070312
2002-06-13,143.05426025390625
2002-06-14,142.33538818359375
2002-06-17,146.21726989746094
2002-06-18,149.284423828125
2002-06-19,145.45046997070312
2002-06-20,142.33538818359375
2002-06-21,138.74105834960938
2002-06-24,141.85614013671875
2002-06-25,138.50143432617188
2002-06-26,141.3769073486328
2002-06-27,143.29388427734375
2002-06-28,139.22030639648438
2002-07-01,136.3448486328125
2002-07-02,134.66749572753906
2002-07-03,133.70899963378906
2002-07-05,142.28746032714844
2002-07-08,141.0414276123047
2002-07-09,135.6259765625
2002-07-10,129.63543701171875
2002-07-11,131.0731658935547
2002-07-12,137.06370544433594
2002-07-15,135.3863525390625
2002-07-16,132.03164672851562
2002-07-17,135.3863525390625
2002-07-18,132.75051879882812
2002-07-19,127.0954360961914
2002-07-22,122.97394561767578
2002-07-23,118.85244750976562
2002-07-24,127.14336395263672
2002-07-25,127.71845245361328
2002-07-26,133.22975158691406
2002-07-29,145.92971801757812
2002-07-30,151.44102478027344
2002-07-31,154.3164825439453
2002-08-01,150.48252868652344
2002-08-02,141.3769073486328
2002-08-05,135.6259765625
2002-08-06,142.09576416015625
2002-08-07,147.36744689941406
2002-08-08,153.11837768554688
2002-08-09,155.27496337890625
2002-08-12,154.5561065673828
2002-08-13,148.32594299316406
2002-08-14,152.87875366210938
2002-08-15,154.747802734375
2002-08-16,151.20140075683594
2002-08-19,157.62326049804688
2002-08-20,154.5561065673828
2002-08-21,154.7957305908203
2002-08-22,156.71270751953125
2002-08-23,154.5561065673828
2002-08-26,153.69346618652344
2002-08-27,153.11837768554688
2002-08-28,150.0032958984375
2002-08-29,145.45046997070312
2002-08-30,144.4919891357422
2002-09-03,136.39276123046875
2002-09-04,137.54295349121094
2002-09-05,134.18824768066406
2002-09-06,135.6259765625
2002-09-09,137.9263458251953
2002-09-10,139.36407470703125
2002-09-11,138.98068237304688
2002-09-12,134.18824768066406
2002-09-13,129.63543701171875
2002-09-16,133.70899963378906
2002-09-17,132.75051879882812
2002-09-18,131.0731658935547
2002-09-19,127.23921203613281
2002-09-20,128.19769287109375
2002-09-23,126.52034759521484
2002-09-24,124.12413024902344
2002-09-25,129.39581298828125
2002-09-26,126.47241973876953
2002-09-27,117.27094268798828
2002-09-30,118.13358306884766
2002-10-01,125.56185913085938
2002-10-02,118.85244750976562
2002-10-03,117.98980712890625
2002-10-04,115.06642150878906
2002-10-07,109.98643493652344
2002-10-08,111.90341186523438
2002-10-09,105.43362426757812
2002-10-10,108.30908203125
2002-10-11,116.02490997314453
2002-10-14,116.69584655761719
2002-10-15,125.56185913085938
2002-10-16,122.68639373779297
2002-10-17,128.86863708496094
2002-10-18,127.71845245361328
2002-10-21,130.1146697998047
2002-10-22,129.7312774658203
2002-10-23,128.91656494140625
2002-10-24,124.6033706665039
2002-10-25,125.75355529785156
2002-10-28,125.80148315429688
2002-10-29,123.88450622558594
2002-10-30,120.52980041503906
2002-10-31,121.00904083251953
2002-11-01,124.6033706665039
2002-11-04,126.99958801269531
2002-11-05,126.99958801269531
2002-11-06,127.47883605957031
2002-11-07,125.13053894042969
2002-11-08,120.29017639160156
2002-11-11,116.02490997314453
2002-11-12,114.29962921142578
2002-11-13,115.44981384277344
2002-11-14,117.41471862792969
2002-11-15,114.3475570678711
2002-11-18,113.10152435302734
2002-11-19,114.53925323486328
2002-11-20,118.85244750976562
2002-11-21,128.67694091796875
2002-11-22,126.75997161865234
2002-11-25,128.43731689453125
2002-11-26,126.28072357177734
2002-11-27,130.1146697998047
2002-11-29,129.9709014892578
2002-12-02,130.3542938232422
2002-12-03,128.19769287109375
2002-12-04,127.0954360961914
2002-12-05,123.64488220214844
2002-12-06,124.8429946899414
2002-12-09,122.2071533203125
2002-12-10,124.26789855957031
2002-12-11,125.2743148803711
2002-12-12,124.12413024902344
2002-12-13,122.2071533203125
2002-12-16,126.66412353515625
2002-12-17,124.6033706665039
2002-12-18,122.97394561767578
2002-12-19,121.7279052734375
2002-12-20,124.3637466430664
2002-12-23,123.30941772460938
2002-12-24,121.39244079589844
2002-12-26,121.24866485595703
2002-12-27,118.37319946289062
2002-12-30,117.41471862792969
2002-12-31,116.69584655761719
2003-01-02,122.1113052368164
2003-01-03,121.7279052734375
2003-01-06,124.8429946899414
2003-01-07,124.12413024902344
2003-01-08,122.2071533203125
2003-01-09,124.12413024902344
2003-01-10,122.92601776123047
2003-01-13,122.87809753417969
2003-01-14,123.21356201171875
2003-01-15,120.72149658203125
2003-01-16,119.95470428466797
2003-01-17,119.23583984375
2003-01-21,115.30604553222656
2003-01-22,112.86190032958984
2003-01-23,114.77887725830078
2003-01-24,110.51360321044922
2003-01-27,110.46568298339844
2003-01-28,110.9449234008789
2003-01-29,110.36983489990234
2003-01-30,108.06946563720703
2003-01-31,110.89700317382812
2003-02-03,113.34114074707031
2003-02-04,110.46568298339844
2003-02-05,110.22605895996094
2003-02-06,109.69889068603516
2003-02-07,108.788330078125
2003-02-10,108.4528579711914
2003-02-11,107.82984161376953
2003-02-12,106.63172912597656
2003-02-13,106.24833679199219
2003-02-14,107.73399353027344
2003-02-18,109.79473876953125
2003-02-19,111.90341186523438
2003-02-20,111.90341186523438
2003-02-21,114.06001281738281
2003-02-24,112.23888397216797
2003-02-25,114.92264556884766
2003-02-26,111.99925994873047
2003-02-27,114.53925323486328
2003-02-28,115.25811767578125
2003-03-03,114.53925323486328
2003-03-04,112.14303588867188
2003-03-05,114.06001281738281
2003-03-06,114.77887725830078
2003-03-07,116.45623016357422
2003-03-10,113.10152435302734
2003-03-11,111.90341186523438
2003-03-12,114.06001281738281
2003-03-13,120.81734466552734
2003-03-14,122.92601776123047
2003-03-17,125.89733123779297
2003-03-18,126.52034759521484
2003-03-19,129.29995727539062
2003-03-20,128.67694091796875
2003-03-21,134.18824768066406
2003-03-24,128.1018524169922
2003-03-25,129.29995727539062
2003-03-26,127.47883605957031
2003-03-27,126.71204376220703
2003-03-28,124.74714660644531
2003-03-31,122.2071533203125
2003-04-01,125.22638702392578
2003-04-02,129.63543701171875
2003-04-03,132.03164672851562
2003-04-04,132.4150390625
2003-04-07,133.03805541992188
2003-04-08,134.47579956054688
2003-04-09,130.8335418701172
2003-04-10,131.21693420410156
2003-04-11,132.51089477539062
2003-04-14,133.03805541992188
2003-04-15,135.6259765625
2003-04-16,133.37353515625
2003-04-17,136.5365447998047
2003-04-21,134.9550323486328
2003-04-22,138.93275451660156
2003-04-23,140.8497314453125
2003-04-24,139.45993041992188
2003-04-25,139.5078582763672
2003-04-28,141.47274780273438
2003-04-29,140.8976593017578
2003-04-30,141.1372833251953
2003-05-01,139.45993041992188
2003-05-02,139.36407470703125
2003-05-05,138.1659698486328
2003-05-06,139.55577087402344
2003-05-07,138.26182556152344
2003-05-08,136.44068908691406
2003-05-09,138.98068237304688
2003-05-12,138.8369140625
2003-05-13,136.82408142089844
2003-05-14,137.11163330078125
2003-05-15,136.48861694335938
2003-05-16,133.46937561035156
2003-05-19,132.03164672851562
2003-05-20,132.894287109375
2003-05-21,132.27127075195312
2003-05-22,132.894287109375
2003-05-23,132.4629669189453
2003-05-27,135.6739044189453
2003-05-28,135.48220825195312
2003-05-29,135.3863525390625
2003-05-30,137.54295349121094
2003-06-02,138.98068237304688
2003-06-03,139.22030639648438
2003-06-04,140.70596313476562
2003-06-05,142.71878051757812
2003-06-06,145.21084594726562
2003-06-09,144.44406127929688
2003-06-10,146.6006622314453
2003-06-11,148.46971130371094
2003-06-12,148.90103149414062
2003-06-13,146.88819885253906
2003-06-16,150.1949920654297
2003-06-17,149.5240478515625
2003-06-18,147.2716064453125
2003-06-19,143.1021728515625
2003-06-20,143.821044921875
2003-06-23,143.1501007080078
2003-06-24,143.43765258789062
2003-06-25,140.22671508789062
2003-06-26,139.69955444335938
2003-06-27,137.15956115722656
2003-06-30,137.4470977783203
2003-07-01,137.20748901367188
2003-07-02,137.11163330078125
2003-07-03,136.82408142089844
2003-07-07,140.27464294433594
2003-07-08,138.0701141357422
2003-07-09,136.00936889648438
2003-07-10,135.09881591796875
2003-07-11,134.76333618164062
2003-07-14,134.37994384765625
2003-07-15,132.6067352294922
2003-07-16,131.21693420410156
2003-07-17,129.8750457763672
2003-07-18,133.1339111328125
2003-07-21,130.16259765625
2003-07-22,131.36070251464844
2003-07-23,131.40863037109375
2003-07-24,131.50448608398438
2003-07-25,136.24899291992188
2003-07-28,135.96144104003906
2003-07-29,133.70899963378906
2003-07-30,134.0444793701172
2003-07-31,136.2969207763672
2003-08-01,136.39276123046875
2003-08-04,136.48861694335938
2003-08-05,133.22975158691406
2003-08-06,132.6546630859375
2003-08-07,134.57164001464844
2003-08-08,134.57164001464844
2003-08-11,135.53013610839844
2003-08-12,135.76974487304688
2003-08-13,134.28408813476562
2003-08-14,136.82408142089844
2003-08-15,137.9263458251953
2003-08-18,142.81463623046875
2003-08-19,143.05426025390625
2003-08-20,141.1372833251953
2003-08-21,144.5399169921875
2003-08-22,143.19802856445312
2003-08-25,143.05426025390625
2003-08-26,143.19802856445312
2003-08-27,142.57501220703125
2003-08-28,142.2395477294922
2003-08-29,141.71237182617188
2003-09-02,145.8817901611328
2003-09-03,149.14065551757812
2003-09-04,150.09913635253906
2003-09-05,148.75726318359375
2003-09-08,150.38668823242188
2003-09-09,149.3323516845703
2003-09-10,148.70933532714844
2003-09-11,150.86593627929688
2003-09-12,151.1055450439453
2003-09-15,150.48252868652344
2003-09-16,153.02252197265625
2003-09-17,152.01611328125
2003-09-18,153.88516235351562
2003-09-19,153.02252197265625
2003-09-22,150.48252868652344
2003-09-23,151.24932861328125
2003-09-24,147.65499877929688
2003-09-25,145.59425354003906
2003-09-26,143.1501007080078
2003-09-29,145.54632568359375
2003-09-30,142.86256408691406
2003-10-01,146.7923583984375
2003-10-02,147.36744689941406
2003-10-03,147.7029266357422
2003-10-06,147.55914306640625
2003-10-07,146.88819885253906
2003-10-08,144.7316131591797
2003-10-09,144.39613342285156
2003-10-10,140.51426696777344
2003-10-13,138.6452178955078
2003-10-14,140.3704833984375
2003-10-15,138.26182556152344
2003-10-16,139.0765380859375
2003-10-17,136.82408142089844
2003-10-20,137.9263458251953
2003-10-21,138.4055938720703
2003-10-22,135.8656005859375
2003-10-23,136.0572967529297
2003-10-24,135.6259765625
2003-10-27,135.24258422851562
2003-10-28,136.68031311035156
2003-10-29,138.1659698486328
2003-10-30,138.4055938720703
2003-10-31,139.0286102294922
2003-11-03,138.02220153808594
2003-11-04,137.35125732421875
2003-11-05,136.24899291992188
2003-11-06,136.2969207763672
2003-11-07,134.76333618164062
2003-11-10,135.00296020507812
2003-11-11,134.7154083251953
2003-11-12,137.54295349121094
2003-11-13,135.8176727294922
2003-11-14,133.6131591796875
2003-11-17,133.27767944335938
2003-11-18,136.2969207763672
2003-11-19,141.23312377929688
2003-11-20,138.74105834960938
2003-11-21,136.87200927734375
2003-11-24,137.78257751464844
2003-11-25,138.5493621826172
2003-11-26,137.87841796875
2003-11-28,137.39918518066406
2003-12-01,139.12445068359375
2003-12-02,141.2810516357422
2003-12-03,141.47274780273438
2003-12-04,139.69955444335938
2003-12-05,139.45993041992188
2003-12-08,140.75389099121094
2003-12-09,141.66444396972656
2003-12-10,142.43124389648438
2003-12-11,145.69009399414062
2003-12-12,144.30029296875
2003-12-15,145.35462951660156
2003-12-16,146.88819885253906
2003-12-17,147.2716064453125
2003-12-18,147.84669494628906
2003-12-19,148.03839111328125
2003-12-22,148.5655517578125
2003-12-23,149.0447998046875
2003-12-24,148.08631896972656
2003-12-26,147.2236785888672
2003-12-29,147.75083923339844
2003-12-30,147.2236785888672
2003-12-31,148.46971130371094
2004-01-02,149.14065551757812
2004-01-05,151.3451690673828
2004-01-06,150.33876037597656
2004-01-07,151.8244171142578
2004-01-08,154.5561065673828
2004-01-09,152.39950561523438
2004-01-12,153.78932189941406
2004-01-13,151.48895263671875
2004-01-14,153.35800170898438
2004-01-15,153.35800170898438
2004-01-16,159.82778930664062
2004-01-20,159.87571716308594
2004-01-21,162.2239990234375
2004-01-22,160.6425018310547
2004-01-23,159.15684509277344
2004-01-26,163.6138153076172
2004-01-27,163.8534393310547
2004-01-28,161.7926788330078
2004-01-29,163.08663940429688
2004-01-30,161.16966247558594
2004-02-02,161.16966247558594
2004-02-03,159.15684509277344
2004-02-04,159.01307678222656
2004-02-05,160.6425018310547
2004-02-06,159.01307678222656
2004-02-09,157.62326049804688
2004-02-10,155.75421142578125
2004-02-11,158.53382873535156
2004-02-12,157.4794921875
2004-02-13,156.8085479736328
2004-02-17,158.3900604248047
2004-02-18,156.95233154296875
2004-02-19,156.23345947265625
2004-02-20,156.71270751953125
2004-02-23,160.1632537841797
2004-02-24,159.4923095703125
2004-02-25,158.00665283203125
2004-02-26,156.5689239501953
2004-02-27,155.85006713867188
2004-03-01,157.14402770996094
2004-03-02,155.70628356933594
2004-03-03,157.4315643310547
2004-03-04,157.6711883544922
2004-03-05,157.0481719970703
2004-03-08,152.5432891845703
2004-03-09,151.24932861328125
2004-03-10,149.0447998046875
2004-03-11,145.78594970703125
2004-03-12,146.64859008789062
2004-03-15,145.21084594726562
2004-03-16,146.16934204101562
2004-03-17,147.41537475585938
2004-03-18,147.2236785888672
2004-03-19,144.44406127929688
2004-03-22,140.94558715820312
2004-03-23,139.93917846679688
2004-03-24,139.84332275390625
2004-03-25,142.33538818359375
2004-03-26,144.2523651123047
2004-03-29,146.073486328125
2004-03-30,147.0799102783203
2004-03-31,146.2651824951172
2004-04-01,146.7444305419922
2004-04-02,148.8531036376953
2004-04-05,151.3451690673828
2004-04-06,151.05763244628906
2004-04-07,150.48252868652344
2004-04-08,150.53045654296875
2004-04-12,151.536865234375
2004-04-13,148.5655517578125
2004-04-14,146.073486328125
2004-04-15,147.41537475585938
2004-04-16,149.66781616210938
2004-04-19,149.0447998046875
2004-04-20,146.02557373046875
2004-04-21,147.12782287597656
2004-04-22,147.84669494628906
2004-04-23,147.0799102783203
2004-04-26,147.36744689941406
2004-04-27,146.40896606445312
2004-04-28,143.8689727783203
2004-04-29,144.0127410888672
2004-04-30,143.5334930419922
2004-05-03,145.21084594726562
2004-05-04,145.8817901611328
2004-05-05,146.1214141845703
2004-05-06,146.02557373046875
2004-05-07,143.7731170654297
2004-05-10,143.91690063476562
2004-05-11,144.9712371826172
2004-05-12,145.69009399414062
2004-05-13,145.45046997070312
2004-05-14,144.5399169921875
2004-05-17,143.6293487548828
2004-05-18,145.8338623046875
2004-05-19,144.9712371826172
2004-05-20,144.87538146972656
2004-05-21,146.88819885253906
2004-05-24,147.51123046875
2004-05-25,149.5719757080078
2004-05-26,149.9553680419922
2004-05-27,149.8115997314453
2004-05-28,149.14065551757812
2004-06-01,148.75726318359375
2004-06-02,149.0447998046875
2004-06-03,148.5655517578125
2004-06-04,149.66781616210938
2004-06-07,151.8244171142578
2004-06-08,150.81800842285156
2004-06-09,149.42819213867188
2004-06-10,150.91384887695312
2004-06-14,151.2972412109375
2004-06-15,152.4474334716797
2004-06-16,153.88516235351562
2004-06-17,155.08326721191406
2004-06-18,156.13760375976562
2004-06-21,156.23345947265625
2004-06-22,157.4315643310547
2004-06-23,160.1632537841797
2004-06-24,159.44439697265625
2004-06-25,154.22064208984375
2004-06-28,154.84365844726562
2004-06-29,154.9394989013672
2004-06-30,155.27496337890625
2004-07-01,153.40591430664062
2004-07-02,151.7764892578125
2004-07-06,152.5432891845703
2004-07-07,153.45384216308594
